Date,Open,High,Low,Close,Volume,Adj Close
2013-01-10,17.4,17.635,17.302,17.511,1709900,17.511
2013-01-11,17.58,17.73,17.402,17.511,1269700,17.511
2013-01-14,17.55,17.758,17.334,17.468,1473100,17.468
2013-01-15,17.5,17.7,17.28,17.542,1528900,17.542
2013-01-16,17.5,17.61,17.258,17.399,582900,17.399
2013-01-17,17.495,17.7,17.39,17.672,1142900,17.672
2013-01-18,17.76,17.85,17.55,17.672,790400,17.672
2013-01-21,17.62,17.72,17.549,17.705,666900,17.705
2013-01-22,17.7,17.84,17.465,17.774,672800,17.774
2013-01-23,17.85,17.851,17.624,17.639,1318000,17.639
2013-01-24,17.6,17.831,17.533,17.826,995800,17.826
2013-01-25,17.9,17.946,17.61,17.826,1325300,17.826
2013-01-28,17.78,17.99,17.74,17.955,1001700,17.955
2013-01-29,17.989,18.002,17.805,17.965,1469700,17.965
2013-01-30,17.9,17.96,17.319,17.367,1442400,17.367
2013-01-31,17.36,17.589,17.143,17.56,1532400,17.56
2013-02-01,17.6,17.625,17.2,17.56,842800,17.56
2013-02-04,17.395,17.395,16.613,16.613,2082500,16.613
2013-02-05,16.65,16.861,16.42,16.753,1122500,16.753
2013-02-06,16.83,16.869,16.47,16.677,1486500,16.677
2013-02-07,16.693,16.894,16.445,16.465,1562700,16.465
2013-02-08,16.441,16.707,16.441,16.465,1149900,16.465
2013-02-11,16.58,16.76,16.53,16.6,1602900,16.6
2013-02-12,16.7,16.725,16.427,16.707,1448900,16.707
2013-02-13,16.58,16.86,16.47,16.707,1381800,16.707
2013-02-14,16.773,16.881,16.559,16.631,1369000,16.631
2013-02-15,16.591,16.717,16.534,16.631,1294700,16.631
2013-02-18,16.59,16.59,16.392,16.464,625900,16.464
2013-02-19,16.35,16.745,16.33,16.723,929900,16.723
2013-02-20,16.611,16.787,16.577,16.599,866100,16.599
2013-02-21,16.361,16.475,16.076,16.076,2162800,16.076
2013-02-22,16.155,16.37,16.152,16.076,1487200,16.076
2013-02-25,16.44,16.958,16.2,16.395,1908900,16.395
2013-02-26,16.0,16.0,15.2,15.6,2200500,15.6
2013-02-27,15.79,15.89,15.535,15.87,1301400,15.87
2013-02-28,15.9,16.05,15.78,16.004,2339300,16.004
2013-03-01,16.0,16.0,15.629,16.004,1072400,16.004
2013-03-04,15.575,15.78,15.473,15.6,2146300,15.6
2013-03-05,15.77,16.03,15.75,16.032,2962300,16.032
2013-03-06,15.791,16.145,15.791,15.997,2418700,15.997
2013-03-07,16.13,16.13,15.961,16.007,1238400,16.007
2013-03-08,16.106,16.306,16.071,16.007,1121500,16.007
2013-03-11,15.964,16.201,15.964,16.122,699300,16.122
2013-03-12,16.005,16.28,16.005,16.09,1317500,16.09
2013-03-13,16.0,16.06,15.78,15.823,1617900,15.823
2013-03-14,15.978,16.196,15.932,16.196,1694500,16.196
2013-03-15,16.065,16.27,16.059,16.196,1401600,16.196
2013-03-18,16.0,16.03,15.645,15.982,1242100,15.982
2013-03-19,16.05,16.05,15.68,15.738,2801900,15.738
2013-03-20,15.652,16.095,15.639,16.095,3143700,16.095
2013-03-21,16.03,16.1,15.925,16.058,1502300,16.058
2013-03-22,16.14,16.272,15.903,16.058,1348400,16.058
2013-03-25,16.277,16.3,15.644,15.741,1193100,15.741
2013-03-26,15.94,15.94,15.5,15.577,959800,15.577
2013-03-27,15.6,15.601,15.279,15.427,1983500,15.427
2013-03-28,15.5,15.626,15.32,15.427,1391200,15.427
2013-04-02,15.48,15.616,15.255,15.599,936800,15.599
2013-04-03,15.6,15.6,15.265,15.279,2109200,15.279
2013-04-04,15.44,15.515,15.14,15.21,1158400,15.21
2013-04-05,15.291,15.353,15.125,15.21,1064100,15.21
2013-04-08,15.479,15.515,15.261,15.308,761900,15.308
2013-04-09,15.479,15.5,15.387,15.459,745800,15.459
2013-04-10,15.626,16.004,15.53,15.987,1355900,15.987
2013-04-11,15.9,16.11,15.9,16.103,1805200,16.103
2013-04-12,16.037,16.038,15.807,16.103,764900,16.103
2013-04-15,15.801,15.91,15.657,15.678,831500,15.678
2013-04-16,15.65,15.772,15.533,15.579,827400,15.579
2013-04-17,15.663,15.704,15.353,15.444,1036900,15.444
2013-04-18,15.48,15.686,15.443,15.557,1221100,15.557
2013-04-19,15.75,15.911,15.61,15.557,1298200,15.557
2013-04-22,15.94,16.222,15.901,16.107,2391900,16.107
2013-04-23,16.085,16.582,16.076,16.582,2253500,16.582
2013-04-24,16.5,16.719,16.396,16.659,2210500,16.659
2013-04-25,16.7,16.775,16.568,16.748,1092100,16.748
2013-04-26,16.7,16.8,16.569,16.748,1287700,16.748
2013-04-29,16.8,17.048,16.763,17.042,1948000,17.042
2013-04-30,17.07,17.2,16.86,17.042,1559300,17.042
2013-05-02,16.86,17.023,16.538,16.867,1370900,16.867
2013-05-03,16.941,17.1,16.749,16.867,1655600,16.867
2013-05-06,16.91,17.012,16.894,16.964,763200,16.964
2013-05-07,16.947,17.26,16.947,17.203,1654600,17.203
2013-05-08,17.27,17.37,17.162,17.333,1173200,17.333
2013-05-09,17.399,17.399,17.121,17.165,915400,17.165
2013-05-10,17.17,17.46,17.17,17.165,1673300,17.165
2013-05-13,17.4,17.462,17.166,17.248,1353100,17.248
2013-05-14,17.2,17.405,17.144,17.404,899800,17.404
2013-05-15,17.45,17.576,17.3,17.575,1351500,17.575
2013-05-16,17.499,17.693,17.452,17.628,828100,17.628
2013-05-17,17.55,17.74,17.549,17.628,1100100,17.628
2013-05-20,17.76,17.867,17.67,17.863,793700,17.863
2013-05-21,17.857,17.919,17.661,17.777,2131200,17.777
2013-05-22,17.812,17.927,17.714,17.855,1752700,17.855
2013-05-23,17.7,17.9,17.32,17.328,2549400,17.328
2013-05-24,17.4,17.47,17.17,17.245,2018800,17.245
2013-05-27,17.256,17.472,17.255,17.463,703000,17.463
2013-05-28,17.5,17.886,17.5,17.835,1590900,17.835
2013-05-29,17.718,17.823,17.586,17.586,895100,17.586
2013-05-30,17.596,17.769,17.474,17.661,839200,17.661
2013-05-31,17.715,17.727,17.43,17.602,1068200,17.602
2013-06-03,17.404,17.613,17.35,17.367,835400,17.367
2013-06-04,17.52,17.613,17.409,17.461,603300,17.461
2013-06-05,17.49,17.594,17.286,17.301,1080600,17.301
2013-06-06,17.315,17.364,16.5,16.85,1224900,16.85
2013-06-07,16.987,17.063,16.735,17.006,1203400,17.006
2013-06-10,17.089,17.1,16.794,16.88,481200,16.88
2013-06-11,17.0,17.15,16.423,16.609,1362500,16.609
2013-06-12,16.576,16.683,16.309,16.34,591800,16.34
2013-06-13,16.32,16.429,16.074,16.406,676300,16.406
2013-06-14,16.493,16.535,16.324,16.46,329900,16.46
2013-06-17,16.46,16.61,16.269,16.501,892000,16.501
2013-06-18,16.473,16.641,16.424,16.499,447200,16.499
2013-06-19,16.592,16.62,16.369,16.372,572400,16.372
2013-06-20,16.34,16.34,15.793,15.849,1108600,15.849
2013-06-21,15.81,15.974,15.558,15.558,421300,15.558
2013-06-24,15.52,15.649,15.293,15.495,575700,15.495
2013-06-25,15.69,15.8,15.401,15.448,557300,15.448
2013-06-26,15.469,15.782,15.408,15.76,540400,15.76
2013-06-27,15.8,15.945,15.68,15.824,825200,15.824
2013-06-28,15.916,15.95,15.589,15.645,792600,15.645
2013-07-01,15.882,15.955,15.621,15.836,717100,15.836
2013-07-02,15.944,15.944,15.683,15.743,513200,15.743
2013-07-03,15.678,15.699,15.415,15.67,877600,15.67
2013-07-04,15.75,16.204,15.696,16.204,1081800,16.204
2013-07-05,16.242,16.308,15.935,15.935,1012000,15.935
2013-07-08,16.094,16.22,15.973,16.187,498800,16.187
2013-07-09,16.3,16.38,16.063,16.195,1068800,16.195
2013-07-10,15.787,15.819,15.616,15.719,802600,15.719
2013-07-11,15.92,16.001,15.678,15.722,945400,15.722
2013-07-12,15.765,15.773,15.447,15.484,714000,15.484
2013-07-15,15.685,15.685,15.484,15.618,832500,15.618
2013-07-16,15.675,15.714,15.541,15.581,466100,15.581
2013-07-17,15.45,15.827,15.3,15.732,340200,15.732
2013-07-18,15.748,16.156,15.664,16.09,505800,16.09
2013-07-19,16.022,16.206,16.021,16.138,685900,16.138
2013-07-22,16.249,16.314,16.148,16.283,922600,16.283
2013-07-23,16.32,16.493,16.27,16.276,656900,16.276
2013-07-24,16.279,16.5,16.279,16.496,556600,16.496
2013-07-25,16.491,16.514,16.31,16.47,506000,16.47
2013-07-26,16.483,16.574,16.407,16.464,639400,16.464
2013-07-29,16.584,16.584,16.286,16.302,545100,16.302
2013-07-30,16.346,16.606,16.329,16.596,693600,16.596
2013-07-31,16.5,16.597,16.484,16.53,581800,16.53
2013-08-01,16.6,16.848,16.598,16.848,717800,16.848
2013-08-02,16.9,16.913,16.685,16.828,1085800,16.828
2013-08-05,16.909,16.909,16.723,16.801,462400,16.801
2013-08-06,16.84,16.919,16.65,16.694,751200,16.694
2013-08-07,16.621,16.91,16.62,16.88,796200,16.88
2013-08-08,16.91,17.169,16.908,17.169,909500,17.169
2013-08-09,17.16,17.268,17.087,17.226,1907500,17.226
2013-08-12,17.156,17.31,17.086,17.284,382100,17.284
2013-08-13,17.36,17.442,17.315,17.41,1335300,17.41
2013-08-14,17.429,17.5,17.328,17.485,818400,17.485
2013-08-16,17.311,17.72,17.311,17.715,781800,17.715
2013-08-19,17.749,17.75,17.284,17.279,997300,17.279
2013-08-20,17.36,17.36,16.927,17.071,877800,17.071
2013-08-21,17.145,17.209,16.886,16.966,675100,16.966
2013-08-22,16.904,17.367,16.904,17.34,826900,17.34
2013-08-23,17.3,17.403,17.216,17.374,769400,17.374
2013-08-26,17.447,17.447,16.942,16.988,753600,16.988
2013-08-27,17.001,17.099,16.572,16.651,954200,16.651
2013-08-28,16.62,16.808,16.539,16.788,620100,16.788
2013-08-29,16.868,16.964,16.783,16.953,1082700,16.953
2013-08-30,16.92,16.92,16.746,16.753,387900,16.753
2013-09-02,16.841,17.034,16.841,16.996,482900,16.996
2013-09-03,17.1,17.113,16.863,16.963,631600,16.963
2013-09-04,16.906,16.98,16.617,16.749,942300,16.749
2013-09-05,16.641,16.975,16.641,16.836,598300,16.836
2013-09-06,16.82,17.122,16.78,17.021,973300,17.021
2013-09-09,17.066,17.273,16.971,17.273,725600,17.273
2013-09-10,17.266,17.424,17.169,17.344,753400,17.344
2013-09-11,17.176,17.626,17.176,17.578,1068200,17.578
2013-09-12,17.59,17.662,17.414,17.549,924000,17.549
2013-09-13,17.567,17.588,17.446,17.59,469700,17.59
2013-09-16,17.69,17.8,17.676,17.77,930500,17.77
2013-09-17,17.622,17.823,17.622,17.795,801400,17.795
2013-09-18,17.727,17.922,17.727,17.806,740300,17.806
2013-09-19,17.95,18.15,17.95,18.091,1242900,18.091
2013-09-20,18.1,18.138,17.965,18.031,536500,18.031
2013-09-23,17.84,18.149,17.84,18.01,471900,18.01
2013-09-24,18.04,18.2,18.017,18.174,1037700,18.174
2013-09-25,18.189,18.25,18.082,18.2,602500,18.2
2013-09-26,18.14,18.181,17.793,17.979,978900,17.979
2013-09-27,18.055,18.063,17.735,17.739,1076200,17.739
2013-09-30,17.453,17.556,17.12,17.526,960200,17.526
2013-10-01,17.62,18.068,17.485,18.062,1025400,18.062
2013-10-02,18.127,18.42,17.98,18.23,1748200,18.23
2013-10-03,18.32,18.398,18.119,18.144,816800,18.144
2013-10-04,18.075,18.453,18.075,18.422,1215300,18.422
2013-10-07,18.394,18.57,18.313,18.556,786600,18.556
2013-10-08,18.535,18.659,18.464,18.503,1166300,18.503
2013-10-09,18.45,18.75,18.378,18.663,1014400,18.663
2013-10-10,18.78,19.055,18.762,18.918,1793500,18.918
2013-10-11,19.07,19.123,18.894,18.989,1498000,18.989
2013-10-14,19.039,19.106,18.896,18.993,682100,18.993
2013-10-15,19.129,19.191,18.966,19.133,1016500,19.133
2013-10-16,19.198,19.405,19.09,19.405,1607200,19.405
2013-10-17,19.409,19.457,19.186,19.32,907400,19.32
2013-10-18,19.33,19.424,19.222,19.349,1105200,19.349
2013-10-21,19.399,19.456,19.295,19.405,696100,19.405
2013-10-22,19.265,19.608,19.265,19.508,726200,19.508
2013-10-23,19.598,19.598,19.012,19.035,1035700,19.035
2013-10-24,19.078,19.27,18.934,19.27,670500,19.27
2013-10-25,19.194,19.196,18.954,18.994,556800,18.994
2013-10-28,19.006,19.141,18.799,18.981,717500,18.981
2013-10-29,18.99,19.384,18.93,19.379,1104800,19.379
2013-10-30,19.471,19.631,19.215,19.286,1222800,19.286
2013-10-31,19.18,19.465,19.18,19.455,754400,19.455
2013-11-01,19.474,19.497,19.282,19.282,288700,19.282
2013-11-04,19.608,19.608,19.287,19.433,735700,19.433
2013-11-05,19.446,19.53,19.156,19.224,1636500,19.224
2013-11-06,19.368,19.417,19.266,19.376,1069700,19.376
2013-11-07,19.448,19.64,18.894,19.0,1971900,19.0
2013-11-08,18.85,19.159,18.77,19.08,1784100,19.08
2013-11-11,19.16,19.236,19.021,19.225,1125700,19.225
2013-11-12,19.344,19.348,19.114,19.129,1159900,19.129
2013-11-13,19.058,19.19,18.814,18.863,1613600,18.863
2013-11-14,18.988,19.029,18.622,18.881,1854900,18.881
2013-11-15,18.9,18.948,18.695,18.811,1354600,18.811
2013-11-18,18.751,19.259,18.72,19.228,1960400,19.228
2013-11-19,19.1,19.191,18.916,18.918,1567800,18.918
2013-11-20,18.82,19.073,18.737,18.872,1827200,18.872
2013-11-21,18.802,18.995,18.686,18.979,1386800,18.979
2013-11-22,19.092,19.092,18.863,18.954,1020000,18.954
2013-11-25,19.063,19.074,18.834,18.905,1031900,18.905
2013-11-26,18.836,18.995,18.755,18.933,953800,18.933
2013-11-27,18.953,19.144,18.932,19.03,1644100,19.03
2013-11-28,18.8,19.285,18.8,19.229,1362800,19.229
2013-11-29,19.231,19.316,19.163,19.163,984200,19.163
2013-12-02,19.245,19.29,18.825,18.876,1824500,18.876
2013-12-03,18.87,18.92,18.515,18.515,1631400,18.515
2013-12-04,18.6,18.638,18.261,18.449,1961200,18.449
2013-12-05,18.5,18.54,18.126,18.142,2367600,18.142
2013-12-06,18.302,18.329,17.92,18.268,2283800,18.268
2013-12-09,18.212,18.424,18.212,18.426,1641400,18.426
2013-12-10,18.38,18.501,18.307,18.407,1362200,18.407
2013-12-11,18.252,18.304,17.978,17.986,1139800,17.986
2013-12-12,17.95,17.992,17.77,17.846,1144800,17.846
2013-12-13,17.999,17.999,17.82,17.842,741000,17.842
2013-12-16,17.8,18.229,17.8,18.229,1373700,18.229
2013-12-17,18.25,18.277,17.96,17.96,860100,17.96
2013-12-18,18.051,18.195,17.983,18.164,1142500,18.164
2013-12-19,18.38,18.464,18.314,18.463,1606900,18.463
2013-12-20,18.58,18.645,18.391,18.587,1464700,18.587
2013-12-23,18.794,18.795,18.594,18.742,804000,18.742
2013-12-27,18.6,19.095,18.6,18.977,344700,18.977
2013-12-30,18.98,19.061,18.92,19.027,378400,19.027
2014-01-02,19.1,19.225,18.912,18.956,1734300,18.956
2014-01-03,18.861,19.197,18.86,19.144,1475800,19.144
2014-01-06,19.252,19.34,19.135,19.25,956600,19.25
2014-01-07,19.349,19.533,19.222,19.5,1721100,19.5
2014-01-08,19.51,19.665,19.164,19.478,2163500,19.478
2014-01-09,19.482,19.758,19.368,19.532,2427700,19.532
2014-01-10,19.737,19.737,19.539,19.608,2014000,19.608
2014-01-13,19.576,19.776,19.576,19.723,1866300,19.723
2014-01-14,19.629,19.785,19.511,19.772,2315900,19.772
2014-01-15,19.8,20.101,19.8,20.068,2067200,20.068
2014-01-16,20.14,20.152,19.876,19.905,2059500,19.905
2014-01-17,20.186,20.186,19.834,20.002,2126900,20.002
2014-01-20,20.002,20.032,19.923,20.005,1426000,20.005
2014-01-21,20.093,20.204,20.024,20.024,1260100,20.024
2014-01-22,20.162,20.208,19.862,19.993,1688500,19.993
2014-01-23,20.021,20.135,19.811,19.856,1259100,19.856
2014-01-24,19.85,19.907,19.417,19.417,2244300,19.417
2014-01-27,19.41,19.457,19.0,19.309,2243100,19.309
2014-01-28,19.388,19.52,19.325,19.503,1787000,19.503
2014-01-29,19.62,19.775,19.122,19.36,2573900,19.36
2014-01-30,19.392,19.55,19.21,19.438,1431300,19.438
2014-01-31,19.387,19.527,19.11,19.478,2130700,19.478
2014-02-03,19.637,19.637,18.958,18.969,2050200,18.969
2014-02-04,18.95,19.112,18.827,19.08,4111400,19.08
2014-02-05,19.132,19.212,18.959,19.106,3104400,19.106
2014-02-06,19.203,19.553,19.152,19.553,2593000,19.553
2014-02-07,19.235,19.74,19.235,19.711,1478000,19.711
2014-02-10,19.75,19.82,19.609,19.709,954300,19.709
2014-02-11,19.754,19.913,19.731,19.913,1091800,19.913
2014-02-12,19.93,20.295,19.899,20.183,1909400,20.183
2014-02-13,20.178,20.178,19.85,20.155,1536400,20.155
2014-02-14,20.185,20.525,20.185,20.47,2378400,20.47
2014-02-17,20.528,20.624,20.437,20.507,1431300,20.507
2014-02-18,20.55,20.61,20.308,20.496,1929000,20.496
2014-02-19,20.495,20.546,20.312,20.47,1681800,20.47
2014-02-20,20.282,20.486,20.195,20.481,1682200,20.481
2014-02-21,20.481,20.556,20.396,20.437,1542100,20.437
2014-02-24,20.35,20.501,20.265,20.501,1261200,20.501
2014-02-25,20.501,20.515,20.369,20.515,1389000,20.515
2014-02-26,20.534,20.559,20.392,20.424,798300,20.424
2014-02-27,20.381,20.48,20.18,20.367,1693900,20.367
2014-02-28,20.365,20.46,20.258,20.46,1051900,20.46
2014-03-03,20.155,20.268,19.818,19.828,2286200,19.828
2014-03-04,19.917,20.488,19.917,20.486,2454400,20.486
2014-03-05,20.434,20.836,20.427,20.78,1521800,20.78
2014-03-06,20.871,21.134,20.788,20.844,3403400,20.844
2014-03-07,21.115,21.15,20.657,20.663,1027800,20.663
2014-03-10,20.739,20.876,20.6,20.794,1111600,20.794
2014-03-11,20.876,21.019,20.74,20.888,1915100,20.888
2014-03-12,20.78,20.871,20.683,20.807,1506400,20.807
2014-03-13,20.653,21.054,20.648,20.648,1793300,20.648
2014-03-14,20.6,20.61,20.143,20.391,2658600,20.391
2014-03-17,20.414,20.882,20.306,20.863,2598900,20.863
2014-03-18,20.84,21.216,20.758,21.076,2981600,21.076
2014-03-19,21.164,21.19,20.958,21.032,1857000,21.032
2014-03-20,20.934,21.14,20.84,21.132,2026600,21.132
2014-03-21,21.14,21.239,21.01,21.03,1114500,21.03
2014-03-24,20.939,21.077,20.68,20.68,1711300,20.68
2014-03-25,20.708,20.972,20.7,20.875,1792000,20.875
2014-03-26,21.0,21.14,20.875,21.12,1220300,21.12
2014-03-27,21.12,21.218,21.048,21.218,839200,21.218
2014-03-28,21.24,21.566,21.157,21.534,1814400,21.534
2014-03-31,21.444,21.774,21.444,21.746,1812800,21.746
2014-04-01,21.849,21.976,21.745,21.947,1707200,21.947
2014-04-02,21.976,22.09,21.698,21.711,2233900,21.711
2014-04-03,21.762,22.071,21.678,22.039,2627400,22.039
2014-04-04,22.1,22.25,21.98,22.18,1178100,22.18
2014-04-07,22.295,22.295,21.866,22.038,2014100,22.038
2014-04-08,21.826,22.29,21.57,21.709,1889300,21.709
2014-04-09,21.754,21.913,21.644,21.739,1167200,21.739
2014-04-10,21.84,21.9,21.468,21.471,1068300,21.471
2014-04-11,21.45,21.451,21.093,21.253,2743200,21.253
2014-04-14,21.09,21.359,20.964,21.341,2099000,21.341
2014-04-15,21.341,21.358,20.871,20.871,1064100,20.871
2014-04-16,20.921,21.556,20.92,21.55,1599000,21.55
2014-04-17,21.5,21.646,21.41,21.643,430800,21.643
2014-04-22,21.34,21.99,21.25,21.99,802700,21.99
2014-04-23,21.989,22.0,21.706,21.745,1114800,21.745
2014-04-24,21.94,22.01,21.586,21.85,891200,21.85
2014-04-25,21.644,21.85,21.387,21.509,957500,21.509
2014-04-28,21.32,21.715,21.2,21.565,1346700,21.565
2014-04-29,21.694,22.009,21.678,22.009,1470000,22.009
2014-04-30,21.986,22.031,21.737,21.844,1163500,21.844
2014-05-02,21.9,22.25,21.799,21.823,1083300,21.823
2014-05-05,21.85,21.878,21.464,21.699,761400,21.699
2014-05-06,21.75,21.841,21.518,21.576,648400,21.576
2014-05-07,21.46,21.544,21.282,21.302,924900,21.302
2014-05-08,21.739,21.772,21.387,21.769,1407700,21.769
2014-05-09,21.751,21.782,21.367,21.442,827700,21.442
2014-05-12,21.598,21.769,21.442,21.516,633600,21.516
2014-05-13,21.69,21.69,21.258,21.314,956100,21.314
2014-05-14,21.459,21.459,21.118,21.234,2084500,21.234
2014-05-15,21.552,21.552,20.445,20.445,2252500,20.445
2014-05-16,20.608,20.734,20.296,20.67,1894600,20.67
2014-05-19,20.339,20.89,20.24,20.64,1122000,20.64
2014-05-20,20.74,20.75,20.46,20.678,482100,20.678
2014-05-21,20.547,20.926,20.476,20.899,669600,20.899
2014-05-22,20.901,21.0,20.534,20.656,1374000,20.656
2014-05-23,20.898,21.046,20.575,21.025,1011000,21.025
2014-05-26,21.08,21.795,21.08,21.79,3297500,21.79
2014-05-27,21.799,21.946,21.61,21.718,1928300,21.718
2014-05-28,21.941,21.941,21.714,21.896,1509500,21.896
2014-05-29,21.985,21.99,21.735,21.831,518700,21.831
2014-05-30,21.768,22.016,21.768,21.95,1101700,21.95
2014-06-02,22.02,22.099,21.911,22.099,356800,22.099
2014-06-03,22.1,22.125,21.919,21.955,995000,21.955
2014-06-04,21.95,21.972,21.725,21.949,686900,21.949
2014-06-05,21.952,22.452,21.908,22.267,1764300,22.267
2014-06-06,22.17,22.6,22.16,22.57,1222800,22.57
2014-06-09,22.65,22.882,22.57,22.84,1361200,22.84
2014-06-10,22.84,23.0,22.704,22.786,1022100,22.786
2014-06-11,22.74,22.793,22.497,22.534,1193400,22.534
2014-06-12,22.577,22.668,22.41,22.469,1309400,22.469
2014-06-13,22.438,22.544,22.223,22.479,1415000,22.479
2014-06-16,22.589,22.589,22.16,22.328,877200,22.328
2014-06-17,22.328,22.474,22.185,22.319,1857700,22.319
2014-06-18,22.32,22.438,22.21,22.338,532700,22.338
2014-06-19,22.5,22.641,22.4,22.529,1100100,22.529
2014-06-20,22.598,22.699,22.308,22.308,1002200,22.308
2014-06-23,22.4,22.4,22.023,22.08,945300,22.08
2014-06-24,22.19,22.19,21.933,22.045,617200,22.045
2014-06-25,21.93,22.13,21.776,21.9,960200,21.9
2014-06-26,22.04,22.04,21.64,21.774,904300,21.774
2014-06-27,21.856,21.917,21.64,21.69,513900,21.69
2014-06-30,21.889,21.889,21.513,21.691,550400,21.691
2014-07-02,22.019,22.159,21.889,22.043,989500,22.043
2014-07-03,22.195,22.29,22.029,22.263,728900,22.263
2014-07-04,22.3,22.329,21.969,21.969,797900,21.969
2014-07-07,22.074,22.074,21.669,21.671,514000,21.671
2014-07-08,21.687,21.73,21.092,21.092,1897300,21.092
2014-07-09,20.9,20.942,20.534,20.888,1052400,20.888
2014-07-10,20.93,20.93,20.275,20.518,2478100,20.518
2014-07-11,20.643,20.833,20.448,20.633,966300,20.633
2014-07-14,20.868,20.868,20.508,20.72,1003600,20.72
2014-07-15,20.646,20.696,20.339,20.408,905200,20.408
2014-07-16,20.691,21.066,20.311,21.066,1277200,21.066
2014-07-17,21.006,21.006,20.611,20.611,1455500,20.611
2014-07-18,20.613,20.735,20.448,20.725,904100,20.725
2014-07-21,20.7,20.767,20.383,20.45,642600,20.45
2014-07-22,20.481,20.885,20.456,20.874,735800,20.874
2014-07-23,20.779,20.988,20.711,20.821,442600,20.821
2014-07-24,20.891,21.244,20.674,21.245,586300,21.245
2014-07-25,21.24,21.331,21.009,21.09,805200,21.09
2014-07-28,21.392,21.392,20.834,20.963,482900,20.963
2014-07-29,21.016,21.22,20.886,21.046,428600,21.046
2014-07-30,21.073,21.142,20.857,20.887,557200,20.887
2014-07-31,20.933,20.971,20.479,20.609,1431200,20.609
2014-08-04,20.307,20.55,20.307,20.363,703000,20.363
2014-08-05,20.395,20.499,19.982,20.066,1210500,20.066
2014-08-06,20.01,20.011,19.336,19.52,2267700,19.52
2014-08-07,19.591,19.672,19.053,19.14,1516600,19.14
2014-08-08,19.013,19.438,18.82,19.098,1803400,19.098
2014-08-11,19.544,19.544,19.21,19.459,676000,19.459
2014-08-12,19.54,19.634,19.33,19.414,669700,19.414
2014-08-13,19.65,19.65,19.45,19.517,517600,19.517
2014-08-14,19.402,19.661,19.267,19.497,1053300,19.497
2014-08-18,19.505,19.82,19.46,19.629,599900,19.629
2014-08-19,19.672,19.698,19.523,19.663,818300,19.663
2014-08-20,19.7,19.7,19.51,19.583,444300,19.583
2014-08-21,19.639,20.006,19.581,19.974,627400,19.974
2014-08-22,20.0,20.015,19.79,19.926,577300,19.926
2014-08-25,20.05,20.345,19.961,20.344,1037100,20.344
2014-08-26,20.211,20.63,20.211,20.63,1058400,20.63
2014-08-27,20.72,20.767,20.567,20.754,1203500,20.754
2014-08-28,20.767,20.767,20.297,20.288,1487800,20.288
2014-08-29,20.313,20.546,20.21,20.427,535500,20.427
2014-09-01,20.509,20.513,20.244,20.346,901400,20.346
2014-09-02,20.411,20.601,20.382,20.442,1049400,20.442
2014-09-03,20.482,20.88,20.462,20.865,1266200,20.865
2014-09-04,20.745,21.413,20.668,21.389,2131200,21.389
2014-09-08,21.489,21.5,21.24,21.284,561200,21.284
2014-09-09,21.297,21.373,21.104,21.148,438200,21.148
2014-09-10,21.1,21.213,20.95,21.079,855700,21.079
2014-09-11,21.18,21.202,20.915,21.057,889300,21.057
2014-09-12,21.285,21.285,20.96,21.061,688600,21.061
2014-09-15,20.953,21.06,20.787,20.836,940700,20.836
2014-09-16,20.811,20.853,20.598,20.794,1224000,20.794
2014-09-17,20.989,21.125,20.85,21.084,718300,21.084
2014-09-18,21.141,21.269,21.047,21.091,1296300,21.091
2014-09-19,21.275,21.36,20.957,20.961,1058200,20.961
2014-09-22,21.095,21.095,20.682,20.752,549700,20.752
2014-09-23,20.665,20.7,20.403,20.429,635600,20.429
2014-09-24,20.44,20.75,20.293,20.75,1360800,20.75
2014-09-25,20.75,20.927,20.374,20.429,848200,20.429
2014-09-26,20.279,20.9,20.279,20.865,570900,20.865
2014-09-29,20.944,20.989,20.439,20.597,1160700,20.597
2014-09-30,20.84,20.975,20.586,20.969,713700,20.969
2014-10-02,20.762,20.762,19.965,19.965,1993200,19.965
2014-10-03,19.967,20.27,19.95,20.234,1660700,20.234
2014-10-06,20.262,20.45,20.174,20.188,643700,20.188
2014-10-07,20.199,20.199,19.831,19.831,1859600,19.831
2014-10-08,19.89,19.92,19.615,19.701,971500,19.701
2014-10-09,20.15,20.194,19.4,19.43,1422300,19.43
2014-10-10,19.4,19.486,19.073,19.291,1997900,19.291
2014-10-13,19.243,19.486,19.006,19.215,851900,19.215
2014-10-14,19.244,19.269,18.82,19.243,1011900,19.243
2014-10-15,19.23,19.231,18.377,18.377,1971100,18.377
2014-10-16,18.547,18.633,17.5,18.2,3185000,18.2
2014-10-17,18.21,18.774,18.078,18.721,2259700,18.721
2014-10-20,18.8,18.939,18.462,18.598,1739400,18.598
2014-10-21,18.52,19.101,18.41,19.101,1692700,19.101
2014-10-22,19.159,19.319,18.96,19.291,1166000,19.291
2014-10-23,19.248,19.547,19.1,19.468,1095100,19.468
2014-10-24,19.001,19.585,19.0,19.568,971900,19.568
2014-10-27,19.599,19.8,18.961,19.071,1146000,19.071
2014-10-28,19.177,19.538,19.177,19.535,502300,19.535
2014-10-29,19.541,19.603,19.184,19.205,608600,19.205
2014-10-30,19.21,19.423,18.74,19.224,1278700,19.224
2014-10-31,19.6,19.842,19.358,19.841,1063500,19.841
2014-11-03,19.844,19.9,19.39,19.439,723800,19.439
