Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,26.65,26.65,25.4,26.035,20000,26.035
2013-07-04,25.72,26.45,25.655,26.225,21400,26.225
2013-07-05,26.59,26.59,25.74,25.78,3600,25.78
2013-07-08,26.27,27.025,25.875,25.98,30100,25.98
2013-07-09,25.98,26.42,25.88,26.38,14300,26.38
2013-07-10,26.335,26.38,25.985,26.21,8100,26.21
2013-07-11,26.25,26.5,26.0,26.22,19100,26.22
2013-07-12,26.44,26.51,26.2,26.215,21600,26.215
2013-07-15,25.605,26.44,25.6,26.49,25900,26.49
2013-07-16,26.86,27.2,26.48,26.465,7600,26.465
2013-07-17,26.59,27.2,26.365,27.125,11800,27.125
2013-07-18,27.2,27.47,27.025,27.44,19800,27.44
2013-07-19,27.1,27.125,26.74,26.88,6900,26.88
2013-07-22,26.825,26.97,26.685,26.93,13000,26.93
2013-07-23,27.27,27.73,27.27,27.67,11100,27.67
2013-07-24,27.72,27.745,27.14,27.205,8900,27.205
2013-07-25,26.955,27.135,26.78,27.015,6100,27.015
2013-07-26,27.255,27.28,26.92,26.79,4700,26.79
2013-07-29,26.4,27.055,26.4,26.84,4700,26.84
2013-07-30,26.89,26.89,26.685,26.655,2100,26.655
2013-07-31,26.6,26.6,26.175,26.255,26000,26.255
2013-08-01,26.62,26.955,26.5,26.66,31400,26.66
2013-08-02,26.79,26.955,26.655,26.81,2500,26.81
2013-08-05,26.6,26.795,26.49,26.51,2000,26.51
2013-08-06,26.5,26.5,25.865,26.04,7500,26.04
2013-08-07,25.85,25.915,25.63,25.855,8500,25.855
2013-08-08,25.71,26.05,25.61,26.285,16600,26.285
2013-08-09,26.42,26.88,26.39,26.745,7800,26.745
2013-08-12,26.935,27.705,26.935,27.535,11500,27.535
2013-08-13,27.2,27.27,26.98,27.025,37200,27.025
2013-08-14,26.95,27.195,26.9,27.025,1500,27.025
2013-08-16,26.9,26.9,26.2,26.39,14800,26.39
2013-08-19,26.365,26.365,25.755,25.95,2000,25.95
2013-08-20,25.83,25.83,25.385,25.575,10800,25.575
2013-08-21,25.355,25.355,25.015,25.09,19500,25.09
2013-08-22,25.0,25.305,24.7,25.065,32300,25.065
2013-08-23,25.385,25.91,25.385,25.85,10800,25.85
2013-08-26,26.0,26.565,26.0,26.085,11100,26.085
2013-08-27,25.73,25.83,25.195,25.34,11600,25.34
2013-08-28,25.43,25.87,25.375,25.87,22500,25.87
2013-08-29,25.89,26.22,25.8,26.18,40600,26.18
2013-08-30,25.89,26.18,25.635,25.64,19200,25.64
2013-09-02,26.255,26.75,26.105,26.485,155400,26.485
2013-09-03,26.485,26.485,26.15,26.18,28500,26.18
2013-09-04,26.18,26.4,26.15,26.335,8800,26.335
2013-09-05,26.34,26.975,26.21,26.945,4500,26.945
2013-09-06,27.3,28.05,27.28,27.66,39900,27.66
2013-09-09,27.55,28.2,27.2,28.21,38700,28.21
2013-09-10,28.51,28.9,28.51,28.795,26300,28.795
2013-09-11,28.845,28.845,28.16,28.31,42400,28.31
2013-09-12,28.435,28.65,28.245,28.22,22600,28.22
2013-09-13,28.14,28.395,28.14,28.305,6600,28.305
2013-09-16,28.78,29.095,28.5,28.5,35000,28.5
2013-09-17,28.3,28.66,28.155,28.66,7400,28.66
2013-09-18,28.845,28.9,28.73,28.81,17200,28.81
2013-09-19,29.05,30.065,29.05,29.39,35300,29.39
2013-09-20,29.605,29.7,29.21,29.185,55300,29.185
2013-09-23,29.065,29.39,28.845,29.195,8600,29.195
2013-09-24,29.34,29.48,29.11,29.3,15400,29.3
2013-09-25,29.205,29.205,28.7,28.845,5700,28.845
2013-09-26,28.875,29.04,28.62,28.68,6000,28.68
2013-09-27,28.62,28.76,28.21,28.625,18600,28.625
2013-09-30,28.42,28.675,28.25,28.67,25700,28.67
2013-10-01,28.45,28.81,28.45,28.685,6900,28.685
2013-10-02,28.75,28.99,28.6,28.915,43300,28.915
2013-10-03,28.985,29.12,28.58,28.635,4500,28.635
2013-10-04,28.665,28.705,28.51,28.6,3800,28.6
2013-10-07,28.63,28.85,28.5,28.86,20000,28.86
2013-10-08,28.97,29.005,28.665,28.655,8600,28.655
2013-10-09,28.665,28.99,28.66,28.675,9600,28.675
2013-10-10,29.0,29.51,29.0,29.315,14800,29.315
2013-10-11,29.46,29.565,29.305,29.295,27700,29.295
2013-10-14,29.515,29.565,29.23,29.485,15900,29.485
2013-10-15,29.875,30.15,29.87,30.125,43700,30.125
2013-10-16,30.0,30.33,29.94,30.26,28100,30.26
2013-10-17,30.3,30.485,29.585,29.925,35600,29.925
2013-10-18,30.215,30.4,30.1,30.115,9600,30.115
2013-10-21,30.105,30.8,29.855,29.96,23500,29.96
2013-10-22,30.115,30.37,29.875,30.16,33600,30.16
2013-10-23,29.925,30.07,29.71,29.8,4500,29.8
2013-10-24,29.62,29.62,29.105,29.18,12000,29.18
2013-10-25,28.96,29.45,28.93,29.305,35300,29.305
2013-10-28,29.45,29.8,29.395,29.78,7200,29.78
2013-10-29,30.02,30.1,29.73,29.85,21300,29.85
2013-10-30,30.16,30.2,29.72,29.84,12800,29.84
2013-10-31,30.0,30.25,29.8,29.88,12800,29.88
2013-11-01,30.365,30.5,29.6,29.665,14100,29.665
2013-11-04,29.3,30.1,29.3,30.005,5800,30.005
2013-11-05,29.905,29.995,29.3,29.415,6000,29.415
2013-11-06,29.6,29.6,29.075,29.0,14700,29.0
2013-11-07,28.985,29.9,28.895,28.905,21400,28.905
2013-11-08,28.705,28.8,28.045,28.41,29000,28.41
2013-11-11,30.3,30.3,28.335,28.315,10100,28.315
2013-11-12,28.295,28.43,28.095,28.09,12900,28.09
2013-11-13,28.005,28.04,27.73,28.035,18000,28.035
2013-11-14,28.235,28.7,28.23,28.735,39400,28.735
2013-11-15,28.86,29.255,28.86,29.23,22600,29.23
2013-11-18,29.895,29.9,28.61,29.77,6900,29.77
2013-11-19,29.52,29.77,29.17,29.16,6700,29.16
2013-11-20,28.99,29.05,28.855,29.035,8300,29.035
2013-11-21,28.585,28.75,28.5,28.645,13900,28.645
2013-11-22,28.505,28.845,28.24,28.76,9400,28.76
2013-11-25,28.74,28.885,28.515,28.435,12200,28.435
2013-11-26,28.45,28.45,27.94,27.925,13000,27.925
2013-11-27,27.925,27.96,27.765,27.97,42600,27.97
2013-11-28,27.825,28.005,27.7,28.015,8100,28.015
2013-11-29,27.69,27.905,27.69,27.915,2400,27.915
2013-12-02,27.6,28.015,27.345,27.38,41400,27.38
2013-12-03,27.15,27.15,26.53,26.53,28500,26.53
2013-12-04,26.5,26.63,26.355,26.39,11900,26.39
2013-12-05,26.31,26.56,26.09,26.49,6600,26.49
2013-12-06,26.495,26.735,26.385,26.65,42900,26.65
2013-12-09,26.655,26.84,26.53,26.78,9500,26.78
2013-12-10,26.15,26.93,26.15,26.745,2500,26.745
2013-12-11,26.665,26.725,26.015,26.015,6000,26.015
2013-12-12,26.0,26.095,25.7,25.715,15800,25.715
2013-12-13,25.725,26.22,25.725,25.99,4500,25.99
2013-12-16,26.025,26.4,25.88,26.295,5200,26.295
2013-12-17,26.5,26.5,26.0,26.18,2100,26.18
2013-12-18,26.025,26.19,26.025,26.16,10800,26.16
2013-12-19,26.59,26.59,26.135,26.195,3400,26.195
2013-12-20,26.535,26.535,26.05,26.16,4600,26.16
2013-12-23,25.805,26.32,25.805,26.28,5800,26.28
2013-12-27,26.07,26.345,26.015,26.31,8500,26.31
2013-12-30,26.05,26.69,26.05,26.34,38300,26.34
2014-01-02,26.3,26.515,25.93,25.955,48400,25.955
2014-01-03,26.0,26.2,25.82,25.945,20600,25.945
2014-01-06,26.075,26.2,25.7,25.745,22000,25.745
2014-01-07,25.745,26.245,25.745,25.89,19300,25.89
2014-01-08,25.815,25.94,25.645,25.675,16000,25.675
2014-01-09,25.58,25.67,25.01,25.045,13100,25.045
2014-01-10,25.0,25.485,24.85,25.44,19800,25.44
2014-01-13,25.045,25.77,25.04,25.47,4900,25.47
2014-01-14,25.3,25.47,25.1,25.335,5400,25.335
2014-01-15,25.505,25.755,25.38,25.745,3300,25.745
2014-01-16,25.745,25.8,25.42,25.38,14100,25.38
2014-01-17,25.37,25.625,25.335,25.385,5800,25.385
2014-01-20,25.525,25.54,25.335,25.395,13400,25.395
2014-01-21,25.37,25.37,25.0,25.05,18500,25.05
2014-01-22,25.13,25.34,25.0,25.22,33700,25.22
2014-01-23,25.155,25.155,24.54,24.72,15900,24.72
2014-01-24,24.39,24.395,23.21,23.72,81600,23.72
2014-01-27,23.5,24.11,23.22,23.77,45200,23.77
2014-01-28,23.7,24.18,23.6,23.955,25500,23.955
2014-01-29,24.325,24.39,23.27,23.65,9000,23.65
2014-01-30,23.605,24.02,23.47,23.83,5900,23.83
2014-01-31,23.6,23.77,23.38,23.765,31600,23.765
2014-02-03,23.87,23.98,23.3,23.365,30300,23.365
2014-02-04,23.2,23.57,23.09,23.635,15500,23.635
2014-02-05,23.575,23.8,23.47,23.49,49900,23.49
2014-02-06,23.49,24.3,23.49,24.24,5900,24.24
2014-02-07,24.44,24.62,24.23,24.26,10500,24.26
2014-02-10,24.52,24.52,23.85,23.96,30600,23.96
2014-02-11,23.905,24.15,23.905,24.265,29700,24.265
2014-02-12,24.51,24.66,24.37,24.36,34300,24.36
2014-02-13,24.25,24.35,23.5,23.87,14600,23.87
2014-02-14,24.19,24.5,24.15,24.44,11900,24.44
2014-02-17,24.465,24.495,24.275,24.275,26800,24.275
2014-02-18,23.87,24.095,23.87,23.98,9100,23.98
2014-02-19,23.6,23.605,23.19,23.51,29000,23.51
2014-02-20,23.59,24.22,23.59,24.15,33600,24.15
2014-02-21,24.1,24.45,24.015,24.32,9200,24.32
2014-02-24,23.855,24.595,23.855,24.51,10700,24.51
2014-02-25,24.135,24.405,24.135,24.31,3400,24.31
2014-02-26,24.1,24.35,24.035,24.325,24000,24.325
2014-02-27,24.315,24.675,24.095,24.64,50200,24.64
2014-02-28,24.86,24.9,24.295,24.315,48300,24.315
2014-03-03,24.0,24.35,23.51,23.53,42000,23.53
2014-03-04,23.835,24.3,23.835,24.11,49500,24.11
2014-03-05,24.27,24.35,24.13,24.24,5100,24.24
2014-03-06,24.345,24.595,24.34,24.555,44800,24.555
2014-03-07,24.555,24.555,23.935,24.015,36300,24.015
2014-03-10,23.61,23.685,23.135,23.3,10900,23.3
2014-03-11,23.3,23.6,23.235,23.365,7600,23.365
2014-03-12,23.12,23.31,22.955,23.11,18100,23.11
2014-03-13,23.14,23.53,23.03,23.07,35400,23.07
2014-03-14,23.06,23.095,22.69,22.925,15600,22.925
2014-03-17,23.0,23.15,22.99,23.03,28300,23.03
2014-03-18,23.055,23.39,22.92,23.34,5100,23.34
2014-03-19,23.58,23.91,23.55,23.82,19400,23.82
2014-03-20,23.9,24.425,23.685,24.425,18300,24.425
2014-03-21,24.4,24.85,24.25,24.855,41200,24.855
2014-03-24,24.8,24.845,24.61,24.74,9300,24.74
2014-03-25,24.665,25.325,24.53,25.22,22100,25.22
2014-03-26,25.225,25.51,25.21,25.345,12000,25.345
2014-03-27,25.38,26.405,25.285,26.275,15600,26.275
2014-03-28,26.735,26.965,26.25,26.715,66800,26.715
2014-03-31,26.85,26.955,26.65,26.805,14900,26.805
2014-04-01,26.86,26.9,26.605,26.57,6800,26.57
2014-04-02,26.745,27.18,26.74,27.17,11600,27.17
2014-04-03,27.245,27.6,27.145,27.28,24200,27.28
2014-04-04,27.38,28.415,27.285,27.945,31300,27.945
2014-04-07,27.82,28.3,27.39,28.275,61600,28.275
2014-04-08,28.4,29.14,28.3,28.685,24400,28.685
2014-04-09,28.59,28.595,27.545,27.75,39900,27.75
2014-04-10,28.065,28.17,27.735,27.735,14500,27.735
2014-04-11,27.705,28.0,27.45,27.91,8100,27.91
2014-04-14,28.0,28.475,27.955,28.12,14000,28.12
2014-04-15,28.025,28.135,27.1,27.105,60300,27.105
2014-04-16,27.41,27.65,27.35,27.68,3400,27.68
2014-04-17,27.9,27.9,27.425,27.5,12900,27.5
2014-04-22,27.995,28.23,27.955,28.02,5100,28.02
2014-04-23,28.0,28.0,27.695,27.73,4000,27.73
2014-04-24,27.98,28.345,27.785,27.94,22900,27.94
2014-04-25,28.04,28.04,27.49,27.52,1900,27.52
2014-04-28,27.655,27.8,27.33,27.63,1800,27.63
2014-04-29,27.935,28.68,27.935,28.39,2400,28.39
2014-04-30,28.005,28.18,27.685,27.79,25800,27.79
2014-05-02,27.685,28.545,27.595,28.14,2300,28.14
2014-05-05,28.405,28.64,28.27,28.48,5400,28.48
2014-05-06,27.835,28.845,27.835,28.405,7700,28.405
2014-05-07,28.45,28.815,28.45,28.82,7800,28.82
2014-05-08,28.87,29.15,28.83,28.955,11100,28.955
2014-05-09,28.935,29.065,28.675,28.935,33300,28.935
2014-05-12,28.75,29.235,28.75,29.26,4700,29.26
2014-05-13,29.35,29.565,29.26,29.45,6200,29.45
2014-05-14,29.475,29.62,29.315,29.67,13400,29.67
2014-05-15,29.67,29.92,29.2,29.18,21300,29.18
2014-05-16,29.85,29.85,29.155,29.41,6600,29.41
2014-05-19,29.465,29.465,29.09,29.19,6500,29.19
2014-05-20,29.265,29.27,29.1,29.41,6900,29.41
2014-05-21,27.875,28.2,27.65,28.09,11100,28.09
2014-05-22,28.2,28.205,27.84,28.02,7400,28.02
2014-05-23,28.04,28.22,28.0,28.1,3200,28.1
2014-05-26,28.075,28.075,27.95,28.03,3000,28.03
2014-05-27,27.96,28.125,27.67,27.64,5900,27.64
2014-05-28,27.5,27.745,27.405,27.715,35600,27.715
2014-05-29,27.835,28.035,27.805,27.885,6700,27.885
2014-05-30,27.8,27.84,27.19,27.19,25000,27.19
2014-06-02,27.15,27.22,26.93,26.96,23400,26.96
2014-06-03,26.8,27.015,26.775,26.985,5700,26.985
2014-06-04,27.01,27.015,26.68,26.73,2400,26.73
2014-06-05,26.91,27.67,26.825,27.07,6600,27.07
2014-06-06,26.84,27.955,26.84,27.89,28700,27.89
2014-06-09,27.89,28.6,27.815,28.575,36500,28.575
2014-06-10,28.67,28.975,28.665,28.785,20400,28.785
2014-06-11,29.12,29.535,29.03,29.375,60000,29.375
2014-06-12,29.09,29.375,28.935,28.995,27600,28.995
2014-06-13,28.83,29.15,28.75,29.105,51100,29.105
2014-06-16,29.395,29.395,29.0,28.94,78600,28.94
2014-06-17,29.11,29.115,28.39,28.46,18400,28.46
2014-06-18,28.165,28.585,28.165,28.445,11800,28.445
2014-06-19,29.415,30.0,28.715,28.845,44000,28.845
2014-06-20,28.98,28.98,28.82,28.935,3800,28.935
2014-06-23,28.885,29.1,28.76,28.82,5400,28.82
2014-06-24,28.77,29.265,28.58,29.18,19800,29.18
2014-06-25,28.635,28.95,28.635,28.755,18300,28.755
2014-06-26,28.455,28.715,28.44,28.635,19800,28.635
2014-06-27,28.45,28.59,28.45,28.555,5200,28.555
2014-06-30,28.41,28.93,28.075,28.105,8000,28.105
2014-07-02,28.405,28.51,28.095,28.195,8900,28.195
2014-07-03,28.04,28.15,27.72,28.165,12500,28.165
2014-07-04,28.59,28.71,28.59,28.675,17800,28.675
2014-07-07,28.8,28.855,28.49,28.36,22600,28.36
2014-07-08,28.44,28.65,28.4,28.53,29200,28.53
2014-07-09,28.37,29.025,28.37,28.845,43500,28.845
2014-07-10,28.82,28.96,28.42,28.76,11100,28.76
2014-07-11,28.065,29.1,28.065,29.055,3400,29.055
2014-07-14,28.54,29.565,28.54,29.5,11300,29.5
2014-07-15,29.6,29.685,29.205,29.555,7600,29.555
2014-07-16,29.78,30.01,29.2,29.72,9400,29.72
2014-07-17,29.685,29.685,29.22,29.255,6600,29.255
2014-07-18,29.18,30.39,29.18,30.365,33400,30.365
2014-07-21,29.61,30.435,29.61,30.435,20800,30.435
2014-07-22,30.7,31.1,30.65,31.03,10700,31.03
2014-07-23,31.09,31.29,30.68,30.865,17900,30.865
2014-07-24,30.755,30.945,30.755,30.875,4300,30.875
2014-07-25,31.085,31.105,30.91,30.94,17600,30.94
2014-07-28,30.9,31.04,30.75,30.775,4800,30.775
2014-07-29,30.905,31.11,30.62,30.635,9300,30.635
2014-07-30,30.68,30.74,30.325,30.43,2300,30.43
2014-07-31,30.2,30.24,29.375,29.39,3900,29.39
2014-08-04,28.57,29.865,28.57,29.405,20600,29.405
2014-08-05,29.785,30.0,29.64,29.97,34200,29.97
2014-08-06,29.515,29.675,29.28,29.66,7100,29.66
2014-08-07,29.62,29.83,29.435,29.495,2100,29.495
2014-08-08,29.1,29.24,28.83,28.8,8700,28.8
2014-08-11,29.0,29.37,28.985,29.625,1200,29.625
2014-08-12,29.685,29.86,29.685,29.67,3900,29.67
2014-08-13,29.74,29.995,29.105,29.105,4700,29.105
2014-08-14,29.15,29.5,29.075,29.425,7300,29.425
2014-08-18,30.25,30.835,30.25,30.395,11100,30.395
2014-08-19,30.565,30.95,30.55,30.905,4900,30.905
2014-08-20,31.2,31.395,30.94,31.295,15800,31.295
2014-08-21,31.39,31.435,31.105,31.195,8700,31.195
2014-08-22,31.195,31.47,30.945,30.83,8600,30.83
2014-08-25,31.11,31.305,30.97,31.28,8000,31.28
2014-08-26,31.49,31.83,31.45,31.615,7700,31.615
2014-08-27,31.895,32.515,31.895,32.405,27500,32.405
2014-08-28,32.495,32.77,32.355,32.44,211500,32.44
2014-08-29,32.47,32.8,32.47,32.8,22100,32.8
2014-09-01,33.0,33.715,33.0,33.485,16400,33.485
2014-09-02,33.325,33.33,32.73,32.805,11100,32.805
2014-09-03,32.99,33.75,32.84,33.445,16000,33.445
2014-09-04,33.495,33.81,32.66,33.58,19800,33.58
2014-09-08,33.6,33.605,32.955,33.11,18200,33.11
2014-09-09,32.685,32.685,31.5,32.03,17600,32.03
2014-09-10,31.29,31.495,30.905,31.055,7400,31.055
2014-09-11,31.1,31.52,30.865,31.425,54600,31.425
2014-09-12,31.15,31.245,30.115,30.335,17700,30.335
2014-09-15,30.1,30.29,29.66,30.1,31000,30.1
2014-09-16,30.375,31.44,30.31,31.4,43100,31.4
2014-09-17,31.08,31.505,31.0,31.06,17700,31.06
2014-09-18,30.995,31.12,30.385,30.68,3800,30.68
2014-09-19,30.5,30.705,30.27,30.285,6800,30.285
2014-09-22,30.15,30.195,29.265,29.375,10000,29.375
2014-09-23,29.28,29.585,28.745,28.96,30500,28.96
2014-09-24,29.025,29.06,28.85,29.15,18500,29.15
2014-09-25,29.59,29.79,29.0,29.03,5900,29.03
2014-09-26,28.87,29.34,28.555,29.305,9300,29.305
2014-09-29,29.47,29.47,27.345,28.16,39300,28.16
2014-09-30,28.0,28.29,27.545,27.925,10900,27.925
2014-10-02,27.005,27.5,26.465,26.685,10600,26.685
2014-10-03,27.08,27.49,26.835,27.35,24100,27.35
2014-10-06,28.0,31.46,28.0,30.04,75700,30.04
2014-10-07,29.64,30.47,29.38,30.265,21800,30.265
2014-10-08,30.195,30.69,29.11,29.12,18500,29.12
2014-10-09,30.12,30.7,29.96,30.185,13000,30.185
2014-10-10,29.975,29.975,29.15,29.18,13000,29.18
2014-10-13,29.0,30.12,29.0,30.175,4300,30.175
2014-10-14,30.095,30.51,29.52,30.485,23500,30.485
2014-10-15,30.345,30.345,28.5,28.57,9900,28.57
2014-10-16,28.65,28.65,26.8,27.615,13100,27.615
2014-10-17,28.15,28.54,27.14,28.56,2200,28.56
2014-10-20,28.7,28.825,27.65,27.805,6100,27.805
2014-10-21,27.5,28.0,26.07,26.94,30900,26.94
2014-10-22,26.995,27.0,26.25,26.865,26800,26.865
2014-10-23,26.865,26.865,25.69,25.83,25300,25.83
2014-10-24,26.135,27.065,25.325,26.96,57200,26.96
2014-10-27,25.75,25.75,23.6,24.905,251000,24.905
2014-10-28,25.36,26.225,25.195,26.195,109400,26.195
2014-10-29,26.275,26.7,26.25,26.515,9200,26.515
2014-10-30,26.535,27.48,26.25,27.385,34000,27.385
2014-10-31,27.645,27.93,27.295,27.39,30200,27.39
2014-11-03,27.88,28.02,26.98,27.015,29300,27.015
2014-11-04,27.235,27.44,26.85,26.88,7700,26.88
2014-11-05,27.095,27.335,27.03,27.145,14800,27.145
2014-11-06,27.01,27.155,26.245,26.335,37400,26.335
2014-11-07,26.335,26.65,26.0,26.585,21500,26.585
2014-11-10,26.55,26.95,26.505,26.68,4200,26.68
2014-11-11,26.255,26.4,25.98,25.935,4200,25.935
2014-11-12,26.06,26.735,25.985,26.645,6900,26.645
2014-11-14,25.89,25.89,24.69,25.07,17900,25.07
2014-11-17,24.5,25.565,24.5,25.105,24300,25.105
2014-11-20,26.24,26.93,26.175,26.82,23000,26.82
2014-11-21,26.51,27.765,26.51,27.605,14500,27.605
2014-11-24,27.975,28.99,27.63,28.06,23300,28.06
2014-11-25,27.6,28.55,27.595,27.725,10900,27.725
2014-11-26,27.715,28.365,27.715,27.97,11100,27.97
2014-11-27,28.0,28.235,27.4,27.905,9500,27.905
2014-11-28,27.5,27.505,26.85,26.96,71400,26.96
2014-12-01,26.705,26.755,25.615,25.765,19200,25.765
2014-12-02,26.035,26.09,25.595,25.735,10000,25.735
2014-12-03,25.51,26.305,25.12,26.085,17900,26.085
2014-12-04,26.24,26.53,24.965,25.15,59000,25.15
2014-12-05,25.5,25.5,25.155,25.25,8200,25.25
2014-12-08,25.53,25.66,25.095,25.035,1900,25.035
2014-12-09,24.98,24.98,24.055,24.315,34200,24.315
2014-12-10,24.045,24.595,23.965,24.055,45000,24.055
2014-12-11,23.9,23.91,23.54,23.59,54500,23.59
2014-12-12,23.5,23.67,22.83,22.955,45600,22.955
2014-12-15,23.5,23.5,21.905,21.855,18300,21.855
2014-12-16,21.915,22.02,20.88,21.8,28500,21.8
2014-12-18,23.015,23.825,22.88,23.455,20300,23.455
2014-12-19,23.4,23.885,23.385,23.745,8400,23.745
2014-12-22,24.0,24.15,23.825,23.89,13000,23.89
2014-12-23,24.21,24.315,23.96,24.075,4900,24.075
2014-12-29,24.385,24.385,24.125,24.425,22300,24.425
2014-12-30,24.155,24.63,24.14,24.5,5500,24.5
2015-01-02,24.7,24.7,23.7,23.885,4900,23.885
2015-01-05,23.69,23.735,23.01,23.15,10300,23.15
2015-01-06,23.025,23.645,23.0,23.335,1400,23.335
2015-01-07,23.76,24.58,23.755,24.335,6400,24.335
2015-01-08,24.53,25.02,24.375,24.94,22300,24.94
2015-01-09,24.95,24.95,24.565,24.585,5000,24.585
2015-01-12,24.6,24.945,24.02,24.145,6500,24.145
2015-01-13,24.095,24.765,24.095,24.805,29500,24.805
2015-01-14,24.225,24.74,24.06,24.62,14800,24.62
2015-01-15,24.965,25.385,24.545,25.09,25100,25.09
2015-01-16,24.72,25.75,24.515,25.59,6200,25.59
2015-01-21,25.425,25.98,25.23,25.83,17200,25.83
2015-01-22,25.98,27.005,25.97,27.01,25200,27.01
2015-01-23,27.065,27.4,26.52,26.58,23900,26.58
2015-01-26,26.645,26.645,26.05,26.325,7400,26.325
2015-01-27,26.53,26.53,25.705,26.015,5000,26.015
2015-01-28,26.14,26.515,25.795,25.975,4600,25.975
2015-01-30,25.305,25.445,24.385,24.565,19900,24.565
2015-02-02,24.74,24.915,24.3,24.515,21100,24.515
2015-02-03,24.78,25.185,24.78,25.02,11200,25.02
2015-02-04,25.13,25.43,24.9,25.16,8500,25.16
2015-02-05,25.06,25.115,24.7,25.15,9400,25.15
2015-02-06,24.93,25.0,24.25,24.53,21100,24.53
2015-02-09,24.46,24.79,24.26,24.75,10100,24.75
2015-02-10,24.895,25.0,24.3,24.295,5600,24.295
2015-02-11,24.235,24.235,23.52,23.56,12800,23.56
2015-02-12,23.54,24.345,23.54,24.345,8500,24.345
2015-02-13,24.51,24.87,24.37,24.84,10400,24.84
2015-02-16,24.875,24.895,24.78,24.845,5700,24.845
2015-02-17,24.845,24.975,24.83,24.935,1300,24.935
2015-02-18,25.16,25.45,25.015,25.43,20600,25.43
2015-02-19,25.47,25.47,24.84,25.035,7200,25.035
2015-02-20,25.06,25.15,24.76,24.8,14400,24.8
2015-02-23,24.5,25.055,24.5,24.88,12600,24.88
2015-02-24,24.87,25.5,24.81,25.47,15100,25.47
2015-02-25,25.41,25.5,24.8,24.94,12100,24.94
2015-02-26,25.09,25.495,24.985,25.03,12800,25.03
2015-02-27,24.865,25.73,24.85,25.735,31800,25.735
2015-03-02,24.6,25.7,24.6,25.035,40800,25.035
2015-03-03,24.775,25.0,24.75,24.94,21700,24.94
2015-03-04,24.71,24.71,23.97,24.16,14000,24.16
2015-03-05,24.33,24.57,24.0,24.145,22200,24.145
2015-03-06,23.965,24.2,23.675,23.7,11900,23.7
2015-03-09,23.555,23.845,23.02,23.04,19000,23.04
2015-03-10,23.0,23.185,22.51,23.055,18200,23.055
2015-03-11,22.95,23.495,22.95,23.42,8100,23.42
2015-03-12,23.455,23.745,23.35,23.45,18600,23.45
2015-03-13,23.1,23.1,22.15,22.27,27500,22.27
2015-03-16,22.8,22.8,22.345,22.565,16600,22.565
2015-03-17,22.65,22.65,22.12,22.57,11400,22.57
2015-03-18,23.1,23.36,22.895,23.07,9600,23.07
2015-03-19,23.475,23.58,22.835,22.895,12500,22.895
2015-03-20,22.97,23.5,22.755,23.475,17100,23.475
2015-03-24,23.61,24.01,23.56,23.655,14600,23.655
2015-03-25,23.64,23.835,23.2,23.34,14400,23.34
2015-03-26,22.99,23.025,22.7,22.885,9700,22.885
2015-03-27,22.885,22.945,22.245,22.26,20600,22.26
2015-03-30,22.5,22.795,22.345,22.775,14300,22.775
2015-03-31,22.905,23.59,22.77,23.545,21800,23.545
2015-04-02,24.055,24.51,24.055,24.4,16300,24.4
2015-04-07,24.69,25.04,24.69,24.895,37500,24.895
2015-04-08,25.02,25.805,24.9,25.5,41900,25.5
2015-04-09,25.605,26.06,25.605,25.98,23300,25.98
2015-04-10,26.0,26.2,25.8,26.12,32500,26.12
2015-04-14,25.97,26.2,25.635,25.915,16100,25.915
2015-04-15,25.505,26.465,25.505,26.445,21900,26.445
2015-04-16,26.5,26.91,26.255,26.43,29500,26.43
2015-04-17,26.6,26.67,25.8,25.895,22600,25.895
2015-04-20,25.8,26.15,25.8,25.845,10000,25.845
2015-04-21,26.25,26.31,26.055,26.09,34500,26.09
2015-04-22,26.01,26.43,25.78,26.41,13900,26.41
2015-04-23,26.5,26.695,26.155,26.575,8300,26.575
2015-04-24,26.65,27.65,26.65,27.475,46400,27.475
2015-04-27,27.65,27.92,27.15,27.68,13800,27.68
2015-04-28,27.5,27.84,27.12,27.07,9000,27.07
2015-04-29,27.0,27.0,26.415,26.52,3400,26.52
2015-04-30,26.45,26.45,25.795,25.765,10500,25.765
2015-05-04,25.705,26.435,25.705,26.19,3900,26.19
2015-05-05,26.135,26.765,26.135,26.55,12300,26.55
2015-05-06,26.6,26.68,26.28,26.245,27500,26.245
2015-05-07,25.745,26.245,25.5,26.0,12100,26.0
2015-05-08,26.335,26.77,26.32,26.72,13000,26.72
2015-05-11,26.825,27.05,26.64,26.61,10500,26.61
2015-05-12,26.1,26.4,25.925,26.365,6700,26.365
2015-05-13,26.54,26.605,25.665,25.665,11200,25.665
2015-05-14,25.56,26.14,25.505,26.07,1800,26.07
2015-05-15,25.99,26.27,25.99,26.27,2800,26.27
2015-05-18,26.3,26.58,26.055,26.015,8000,26.015
2015-05-19,26.055,26.395,25.77,25.745,3200,25.745
2015-05-20,25.9,25.9,25.615,25.855,14700,25.855
2015-05-21,26.1,26.1,25.51,25.58,4700,25.58
2015-05-22,25.68,25.96,25.25,25.25,11500,25.25
2015-05-25,25.215,25.25,24.65,25.105,9100,25.105
2015-05-26,25.29,25.495,24.685,24.685,4000,24.685
2015-05-27,24.6,24.6,24.105,24.295,15000,24.295
2015-05-28,24.295,24.495,23.87,24.06,24200,24.06
