Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,23.42,23.87,22.94,23.87,742400,23.87
2015-07-07,23.875,24.56,23.6,24.56,64000,24.56
2015-07-08,24.5,24.56,23.9,23.945,86200,23.945
2015-07-09,23.795,23.88,23.0,23.08,64600,23.08
2015-07-10,22.92,23.9,22.38,22.405,314100,22.405
2015-07-13,22.6,22.6,21.97,22.18,449000,22.18
2015-07-14,22.165,22.405,22.15,22.25,278900,22.25
2015-07-15,22.175,22.175,21.955,21.975,35600,21.975
2015-07-16,21.8,21.835,21.56,21.58,25900,21.58
2015-07-17,21.535,21.66,21.495,21.615,89400,21.615
2015-07-20,21.525,21.525,21.23,21.345,48100,21.345
2015-07-21,21.29,21.635,21.29,21.62,36900,21.62
2015-07-22,21.715,21.775,21.54,21.62,31300,21.62
2015-07-23,21.455,21.68,21.44,21.645,22300,21.645
2015-07-24,21.6,21.805,21.535,21.805,77200,21.805
2015-07-27,21.885,22.42,21.88,22.415,88000,22.415
2015-07-28,22.385,22.46,21.94,21.96,297200,21.96
2015-07-29,21.925,22.195,21.825,22.0,94800,22.0
2015-07-30,21.95,22.05,21.81,21.92,78600,21.92
2015-07-31,21.86,21.905,21.735,21.735,15100,21.735
2015-08-03,21.74,21.775,21.57,21.62,38600,21.62
2015-08-04,21.685,21.91,21.685,21.805,40200,21.805
2015-08-05,21.765,21.765,21.375,21.395,82300,21.395
2015-08-06,21.46,21.475,21.355,21.47,28400,21.47
2015-08-07,21.49,21.565,21.45,21.57,55100,21.57
2015-08-10,21.59,21.59,21.325,21.345,37300,21.345
2015-08-11,21.38,21.555,21.37,21.535,53600,21.535
2015-08-12,21.57,22.28,21.57,22.25,293400,22.25
2015-08-13,22.21,22.21,21.68,21.83,823900,21.83
2015-08-14,21.805,22.03,21.705,21.95,40900,21.95
2015-08-17,21.78,22.07,21.755,21.795,13800,21.795
2015-08-18,21.865,21.89,21.735,21.81,11700,21.81
2015-08-19,21.97,22.185,21.905,22.165,36500,22.165
